ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
28081,6,132.7288064,1,1,RCB,Bengaluru,2017-04-16,field,night,0,54,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,37.02352941,292,0,20,8,3.9227,2.6483,4.6634,4.0017,33.4,22.0,0.0,16.5,3.0,IPL,2
28081,6,132.6200965,2,0,SRH,Pune,2017-04-22,field,daynight,1,121,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,36.97076023,293,0,20,8,3.9227,2.0711,4.6406,4.2269,35.1,21.8,0.0,23.4,0.0,IPL,2
28081,6,132.9514684,1,1,MI,Wankhede,2017-04-24,field,night,0,9,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,37.32748538,294,0,21,8,3.9227,2.6483,4.2144,4.4835,28.1,27.3,0.0,17.4,2.0,IPL,2
28081,6,132.7930175,1,1,KKR,Pune,2017-04-26,field,night,0,49,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,37.15116279,295,0,21,8,3.9227,2.6483,4.6078,4.4279,36.9,20.1,0.0,19.1,1.0,IPL,2
28081,6,132.967033,1,0,RCB,Pune,2017-04-29,field,daynight,0,35,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,37.06936416,296,0,21,8,3.9227,3.0745,4.6078,3.5755,37.1,22.2,0.0,21.0,2.0,IPL,2
28081,6,132.9338843,2,1,Guj Lions,Pune,2017-05-01,field,night,1,44,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,37.19075145,297,0,21,8,3.9227,3.5007,4.6078,3.6581,38.1,20.0,0.0,24.5,1.0,IPL,3
28081,6,132.5672071,2,1,KKR,Eden Gardens,2017-05-03,field,night,1,5,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,37.12643678,298,0,21,8,3.9227,3.5007,4.6634,4.4279,34.8,25.9,0.0,16.7,3.0,IPL,3
28081,6,132.4252356,1,1,SRH,Hyderabad,2017-05-06,field,daynight,0,61,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,36.94285714,299,0,21,8,3.9227,2.6483,3.7882,4.5391,38.3,26.0,0.5,22.1,51.0,IPL,2
28081,6,132.4903121,2,1,Daredevils,Delhi,2017-05-12,bat,night,0,9,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,36.90909091,300,0,21,8,3.9227,2.6483,4.2144,4.0017,40.4,27.5,0.2,24.7,51.0,IPL,3
28081,6,132.4572127,1,0,MI,Wankhede,2017-05-16,field,night,0,82,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,36.72881356,301,0,21,8,3.9227,2.6483,4.2144,4.0573,29.2,28.5,0.0,23.9,2.0,IPL,2
28081,6,132.569923,2,1,MI,Hyderabad,2017-05-21,bat,night,0,18,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,36.95480226,302,0,21,8,3.9227,2.6483,3.7882,4.4835,40.4,26.5,0.0,14.1,3.0,IPL,2
28081,6,132.4236911,1,1,West Indies,Kingston,2017-07-09,field,day,0,4,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,36.80337079,303,0,21,8,3.9227,2.6483,1.3382,3.7451,31.2,24.5,0.4,23.7,51.0,Bilateral,2
28081,3,132.3838384,1,1,West Indies,Kingston,2017-07-09,field,day,0,4,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,36.60893855,304,0,21,8,3.9227,2.6483,1.6402,3.3189,31.2,24.5,0.4,23.7,51.0,Bilateral,2
28081,6,132.337505,2,0,Sri Lanka,Colombo (RPS),2017-09-06,field,night,1,5,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,36.42222222,306,0,21,8,3.9227,2.2221,3.821,4.0017,27.7,24.4,25.0,17.3,63.0,Bilateral,2
28081,3,132.3440339,2,0,Sri Lanka,Colombo (RPS),2017-09-06,field,night,1,5,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,36.41666667,305,0,21,8,3.9227,2.2221,3.821,4.0017,27.7,24.4,25.0,17.3,63.0,Bilateral,2
28081,3,132.3309788,1,1,Australia,Guwahati,2017-10-10,field,night,0,21,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,36.42777778,307,0,21,8,3.9227,1.4939,1.3382,4.0017,31.8,23.7,0.4,8.0,51.0,Bilateral,3
28081,6,132.1665661,1,1,Australia,Guwahati,2017-10-10,field,night,0,21,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,36.29834254,308,0,21,8,3.9227,1.4939,2.2174,4.0017,31.8,23.7,0.4,8.0,51.0,Bilateral,3
28081,3,132.0032083,1,0,New Zealand,Delhi,2017-11-01,field,night,0,23,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,36.17032967,309,0,21,8,3.9227,2.0711,3.7882,3.8507,30.5,19.5,0.0,10.3,1.0,Bilateral,2
28081,6,132.0905993,1,0,New Zealand,Delhi,2017-11-01,field,night,0,23,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,36.20879121,310,0,21,8,3.9227,2.0711,3.7882,3.8507,30.5,19.5,0.0,10.3,1.0,Bilateral,2
28081,6,132.1779203,2,1,New Zealand,Rajkot,2017-11-04,bat,night,0,85,1,0.846,8.03,24.96,1.058,8.11,26.42,0.756,8.03,25.51,36.24725275,311,0,21,8,3.9227,2.6483,4.4168,4.0017,34.1,19.8,0.0,17.4,0.0,Bilateral,3
28081,3,132.1797932,2,1,New Zealand,Rajkot,2017-11-04,bat,night,0,85,1,0.846,8.03,24.96,1.058,8.11,26.42,0.756,8.03,25.51,36.31693989,312,0,21,8,3.9227,2.6483,4.6406,4.0017,34.1,19.8,0.0,17.4,0.0,Bilateral,3
28081,6,132.1816387,1,0,New Zealand,Thiruvananthapuram,2017-11-07,field,night,0,-2,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,36.38586957,313,0,21,8,3.9227,3.5007,1.3382,4.4279,27.7,23.6,26.9,6.6,65.0,Bilateral,3
28081,3,132.1816387,1,0,New Zealand,Thiruvananthapuram,2017-11-07,field,night,0,-2,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,36.38586957,314,0,21,8,3.9227,3.5007,1.3382,4.4279,27.7,23.6,26.9,6.6,65.0,Bilateral,3
28081,3,132.1816387,1,0,Sri Lanka,Cuttack,2017-12-20,field,night,0,75,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,36.38586957,315,0,21,8,3.9227,3.5007,2.7306,4.0017,24.0,13.6,0.0,8.5,0.0,Bilateral,2
28081,6,132.3766464,1,0,Sri Lanka,Cuttack,2017-12-20,field,night,0,75,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,36.59782609,316,0,21,8,3.9227,3.5007,3.5316,4.0017,24.0,13.6,0.0,8.5,0.0,Bilateral,2
28081,6,132.5699746,1,1,Sri Lanka,Indore,2017-12-22,field,night,0,58,1,1.744,8.17,21.99,0.604,8.03,24.82,0.573,7.76,21.96,36.80978261,317,0,21,8,3.9227,3.5007,1.3382,4.4279,26.1,12.1,0.0,15.3,3.0,Bilateral,2
28081,3,132.5730994,1,1,Sri Lanka,Indore,2017-12-22,field,night,0,58,1,1.744,8.17,21.99,0.604,8.03,24.82,0.573,7.76,21.96,36.76216216,318,0,21,8,3.9227,3.5007,2.5922,4.4279,26.1,12.1,0.0,15.3,3.0,Bilateral,2
28081,6,132.6293354,2,0,Sri Lanka,Wankhede,2017-12-24,field,night,1,32,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,36.80107527,320,0,21,8,3.9227,3.5007,4.2144,4.4279,25.2,23.5,0.0,26.1,3.0,Bilateral,3
28081,3,132.5761988,2,0,Sri Lanka,Wankhede,2017-12-24,field,night,1,32,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,36.71505376,319,0,21,8,3.9227,3.5007,4.2144,4.0017,25.2,23.5,0.0,26.1,3.0,Bilateral,3
28081,3,132.6822665,1,1,South Africa,Johannesburg,2018-02-18,field,day,0,30,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,36.88709677,321,0,21,8,3.9227,3.5007,3.362,4.0017,25.0,13.8,0.4,15.5,51.0,Other,3
28081,6,132.7093786,1,1,South Africa,Johannesburg,2018-02-18,field,day,0,30,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,36.77540107,322,0,21,8,3.9227,3.0745,3.362,3.5755,25.0,13.8,0.4,15.5,51.0,Other,3
28081,6,132.7363759,1,0,South Africa,Centurion,2018-02-21,field,night,0,108,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,36.66489362,323,0,21,8,3.9227,3.0745,4.3512,3.5755,22.8,17.0,15.8,21.9,65.0,Other,3
28081,3,133.0204942,1,0,South Africa,Centurion,2018-02-21,field,night,0,108,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,36.94148936,324,0,22,8,3.9227,3.5007,4.6634,4.0017,22.8,17.0,15.8,21.9,65.0,Other,3
28081,3,133.3015813,1,1,South Africa,Cape Town,2018-02-24,field,night,0,20,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,37.21808511,325,0,23,8,3.9227,3.5007,3.4446,4.0017,19.7,13.3,0.4,24.1,51.0,Other,3
28081,6,133.2509506,1,1,South Africa,Cape Town,2018-02-24,field,night,0,20,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,37.08465608,326,0,23,8,3.9227,3.5007,3.275,4.0017,19.7,13.3,0.4,24.1,51.0,Other,3
28081,6,133.2005312,2,1,MI,Wankhede,2018-04-07,field,night,1,9,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,36.95263158,327,0,23,8,3.9227,3.5007,4.6406,4.0573,27.8,26.5,0.0,28.4,1.0,IPL,2
28081,6,133.1690675,2,1,KKR,Chennai,2018-04-10,field,night,1,43,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,36.78534031,328,0,23,8,3.9227,3.5007,4.2372,4.4279,32.1,25.4,0.2,19.5,51.0,IPL,2
28081,6,132.9374057,2,0,Kings XI,Mohali,2018-04-15,field,night,1,167,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,36.72395833,329,0,23,8,3.9227,2.6483,4.2144,4.4835,35.1,19.7,0.0,17.0,3.0,IPL,2
28081,6,133.3208676,1,1,RR,Pune,2018-04-20,field,night,0,17,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,37.13541667,330,0,24,8,3.9227,3.0745,4.6078,3.5755,35.9,23.3,0.0,21.3,2.0,IPL,2
28081,6,133.3395627,1,0,SRH,Hyderabad,2018-04-22,field,daynight,0,57,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,36.96891192,331,0,24,8,3.9227,3.0745,3.7882,4.5391,37.2,24.1,0.0,15.1,2.0,IPL,2
28081,6,133.5073653,2,0,RCB,Bengaluru,2018-04-25,field,night,1,138,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,37.0984456,332,0,24,8,3.9227,3.5007,4.6634,4.0017,33.1,21.2,2.1,19.2,61.0,IPL,3
28081,6,133.963313,1,1,MI,Pune,2018-04-28,field,night,0,52,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,37.4611399,333,0,25,8,3.9227,3.5007,4.6078,4.0573,40.2,23.1,0.0,21.3,1.0,IPL,2
28081,6,133.9239572,1,0,Daredevils,Pune,2018-04-30,field,night,0,111,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,37.40206186,334,0,25,8,3.9227,3.5007,4.6078,3.5755,38.2,23.1,0.0,24.9,0.0,IPL,2
28081,6,134.3198529,1,0,KKR,Eden Gardens,2018-05-03,field,night,0,85,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,37.66494845,335,0,26,8,3.9227,3.5007,4.6634,4.4279,28.7,24.4,7.1,17.8,63.0,IPL,2
28081,6,134.4922232,2,0,RCB,Pune,2018-05-05,field,daynight,1,63,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,37.88659794,336,0,26,8,3.9227,3.5007,4.6634,4.0573,38.4,22.9,0.0,22.0,2.0,IPL,2
28081,6,134.4934402,1,0,RR,Jaipur,2018-05-11,bat,night,1,53,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,38.04639175,337,0,26,8,3.9227,3.5007,3.362,3.5755,42.3,26.5,0.0,16.9,3.0,IPL,2
28081,6,134.5309381,2,0,SRH,Pune,2018-05-13,field,daynight,1,36,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,38.21649485,338,0,26,8,3.9227,3.5007,4.6634,4.5391,38.9,23.3,0.1,18.4,51.0,IPL,2
28081,6,134.5520362,2,1,Daredevils,Delhi,2018-05-18,field,night,1,25,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,38.31958763,339,0,26,8,3.9227,3.5007,3.7882,4.0573,39.4,26.3,0.0,17.1,2.0,IPL,2
28081,6,134.3006489,2,0,Kings XI,Pune,2018-05-20,field,night,1,36,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,38.21025641,340,0,26,8,3.9227,3.5007,4.6634,4.5391,35.9,22.8,0.0,24.1,1.0,IPL,3
28081,6,134.4194419,2,1,SRH,Wankhede,2018-05-22,field,night,1,13,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,38.29230769,341,0,26,8,3.9227,3.5007,4.2144,4.5391,29.4,28.6,0.0,22.3,3.0,IPL,2
28081,3,134.1467791,1,1,Ireland,Dublin (Malahide),2018-06-27,field,day,0,31,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,38.14285714,342,0,26,8,3.9227,3.5007,1.3382,2.1229,24.4,12.7,0.0,13.7,2.0,Bilateral,2
28081,6,134.2237361,1,1,Ireland,Dublin (Malahide),2018-06-27,field,day,0,31,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,38.00507614,343,0,26,8,3.9227,2.6483,2.3684,2.3795,24.4,12.7,0.0,13.7,2.0,Bilateral,2
28081,6,134.3005553,1,0,England,Cardiff,2018-07-06,field,daynight,0,62,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,37.86868687,344,0,26,8,3.9227,2.2221,1.3382,4.4279,24.6,15.1,0.0,17.0,3.0,Bilateral,3
28081,3,134.2964152,1,0,England,Cardiff,2018-07-06,field,daynight,0,62,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,38.03030303,345,0,26,8,3.9227,2.6483,3.188,4.4279,24.6,15.1,0.0,17.0,3.0,Bilateral,3
28081,6,134.2458495,2,1,New Zealand,Wellington,2019-02-06,field,night,1,73,0,0.853,8.21,22.97,1.055,8.17,24.02,1.111,8.09,23.23,38.1959799,347,0,26,8,3.9227,3.5007,4.1274,4.4279,18.8,14.3,0.1,37.5,51.0,Bilateral,2
28081,3,134.2923104,2,1,New Zealand,Wellington,2019-02-06,field,night,1,73,0,0.853,8.21,22.97,1.055,8.17,24.02,1.111,8.09,23.23,38.19191919,346,0,26,8,3.9227,3.0745,3.7198,4.4279,18.8,14.3,0.1,37.5,51.0,Bilateral,2
28081,3,134.1998946,2,0,New Zealand,Auckland,2019-02-08,bat,night,0,28,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,38.2,348,0,26,8,3.9227,3.5007,1.3382,4.4279,22.5,17.1,0.3,24.7,51.0,Bilateral,2
28081,6,134.150613,2,0,New Zealand,Auckland,2019-02-08,bat,night,0,28,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,38.3,349,0,26,8,3.9227,3.5007,2.7946,4.4279,22.5,17.1,0.3,24.7,51.0,Bilateral,2
28081,3,134.1016239,2,1,New Zealand,Hamilton,2019-02-10,field,night,1,2,0,1.323,8.12,26.15,0.444,8.08,27.15,1.194,8.15,24.02,38.4,350,0,26,8,3.9227,3.5007,1.3382,4.4279,27.1,14.5,0.0,13.9,2.0,Bilateral,3
28081,6,134.0429244,2,1,New Zealand,Hamilton,2019-02-10,field,night,1,2,0,1.323,8.12,26.15,0.444,8.08,27.15,1.194,8.15,24.02,38.21890547,351,0,26,8,3.9227,3.5007,1.4892,4.4279,27.1,14.5,0.0,13.9,2.0,Bilateral,3
28081,3,133.9843069,1,0,Australia,Visakhapatnam,2019-02-24,field,night,0,43,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,38.03960396,352,0,26,8,3.9227,2.6483,4.0946,4.0017,34.6,21.8,0.0,24.7,1.0,Bilateral,2
28081,6,133.6278586,1,0,Australia,Visakhapatnam,2019-02-24,field,night,0,43,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,38.18316832,353,0,26,8,3.9227,2.9235,4.3512,4.0017,34.6,21.8,0.0,24.7,1.0,Bilateral,2
28081,3,133.2759511,1,1,Australia,Bengaluru,2019-02-27,field,night,0,84,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,38.32673267,354,0,26,8,3.9227,3.3497,4.6634,4.0017,32.4,19.6,0.0,16.7,3.0,Bilateral,2
28081,6,133.436214,1,1,Australia,Bengaluru,2019-02-27,field,night,0,84,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,38.33497537,355,0,26,8,3.9227,2.9235,4.6634,4.0017,32.4,19.6,0.0,16.7,3.0,Bilateral,2
28081,6,133.5952178,2,0,DC,Delhi,2019-03-26,bat,night,0,54,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,38.34313725,356,0,26,8,3.9227,3.5007,3.7882,1.0927,30.2,15.3,0.0,18.4,0.0,IPL,2
28081,6,133.344652,1,0,RR,Chennai,2019-03-31,field,night,0,147,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,38.5,357,0,26,8,3.9227,3.5007,4.2372,3.5755,34.3,24.7,0.0,26.4,2.0,IPL,2
28081,6,133.5747978,2,1,MI,Wankhede,2019-04-03,field,night,1,12,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,38.86764706,358,0,27,8,3.9227,3.5007,4.2144,4.0573,27.5,25.1,0.0,29.0,1.0,IPL,2
28081,6,133.305355,1,0,Kings XI,Chennai,2019-04-06,bat,daynight,1,71,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,38.73658537,359,0,27,8,3.9227,3.5007,4.2372,4.5391,33.5,26.0,0.0,20.6,2.0,IPL,2
28081,6,133.4113712,2,1,RR,Jaipur,2019-04-11,field,night,1,102,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,38.91707317,360,0,27,8,3.9227,3.5007,3.7882,4.0017,39.6,23.2,0.0,18.0,3.0,IPL,3
28081,6,133.4218828,2,1,KKR,Eden Gardens,2019-04-14,field,daynight,1,26,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,39.00970874,361,0,28,8,3.9227,3.5007,4.6634,4.4279,34.9,25.7,0.0,18.8,3.0,IPL,3
28081,6,133.3996024,2,0,RCB,Bengaluru,2019-04-21,field,night,1,180,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,38.89855072,362,0,28,8,3.9227,3.5007,4.6634,4.0573,32.2,20.4,2.2,11.9,61.0,IPL,3
28081,6,133.7278107,1,0,DC,Chennai,2019-05-01,field,night,0,92,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,39.30434783,363,0,29,8,3.9227,3.5007,4.6634,2.8243,36.6,28.6,0.7,17.4,53.0,IPL,2
28081,6,133.9665902,1,0,Kings XI,Mohali,2019-05-05,field,daynight,0,14,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,39.51690821,364,0,29,8,3.9227,3.5007,4.6078,4.5391,36.0,20.0,0.0,25.5,1.0,IPL,2
28081,6,133.8672769,1,0,MI,Chennai,2019-05-07,bat,night,1,63,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,39.56521739,365,0,29,8,3.9227,3.5007,4.6634,4.0573,37.2,28.7,0.0,26.1,3.0,IPL,3
28081,6,133.8376444,2,1,DC,Visakhapatnam,2019-05-10,field,night,1,17,0,0.755,8.08,21.23,1.0,7.9,23.7,0.926,7.79,21.89,39.74396135,366,0,29,8,3.9227,3.5007,4.6078,3.4015,33.7,27.7,0.0,25.8,1.0,IPL,2
28081,6,133.7881741,2,1,MI,Hyderabad,2019-05-12,bat,night,0,0,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,39.59615385,367,0,29,8,3.9227,3.5007,3.7882,4.0573,38.1,26.8,0.0,15.6,2.0,IPL,2
28081,6,133.6469825,2,0,MI,Abu Dhabi,2020-09-19,field,night,1,-2,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,39.41626794,368,0,29,8,3.9227,3.5007,3.0184,4.0573,37.3,27.8,0.0,25.4,0.0,IPL,3
28081,6,133.6036328,2,0,RR,Sharjah,2020-09-22,field,night,1,61,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,39.41626794,369,0,29,8,3.9227,2.4973,2.2174,4.0017,38.0,24.2,0.0,24.2,1.0,IPL,3
28081,6,133.705321,2,1,DC,Dubai (DICS),2020-09-25,field,night,1,27,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,39.55502392,370,0,29,8,3.9227,3.0745,2.625,3.6581,40.6,25.0,0.0,26.6,0.0,IPL,3
28081,6,133.6884584,2,0,SRH,Dubai (DICS),2020-10-02,bat,night,0,79,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,39.43809524,371,0,29,8,3.9227,2.2221,2.8816,4.5391,35.4,24.3,0.0,18.7,0.0,IPL,2
28081,6,133.6703579,2,1,KKR,Abu Dhabi,2020-10-07,bat,night,0,19,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,39.66190476,372,0,29,8,3.9227,3.5007,3.275,4.4279,38.3,27.8,0.0,26.7,0.0,IPL,2
28081,6,133.5896204,2,1,RCB,Dubai (DICS),2020-10-10,bat,night,0,24,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,39.52606635,373,0,29,8,3.9227,3.5007,4.384,4.4835,34.9,25.4,0.0,26.7,0.0,IPL,2
28081,6,133.6213794,1,1,SRH,Dubai (DICS),2020-10-13,bat,night,1,43,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,39.38679245,374,0,29,8,3.9227,3.0745,4.2144,4.5391,35.8,25.6,0.0,28.7,0.0,IPL,2
28081,6,133.6793357,1,1,DC,Sharjah,2020-10-17,bat,night,1,5,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,39.30046948,375,0,29,8,3.9227,2.6483,3.8708,3.6581,35.2,20.7,0.0,26.0,0.0,IPL,2
28081,6,133.6205521,1,1,RR,Abu Dhabi,2020-10-19,bat,night,1,44,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,39.13084112,376,0,29,8,3.9227,2.6483,3.5316,4.4279,33.2,23.4,0.0,26.8,0.0,IPL,2
28081,6,133.4710087,1,1,MI,Sharjah,2020-10-23,field,night,0,34,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,39.07906977,377,0,29,8,3.9227,2.2221,4.1274,4.0573,31.7,20.1,0.0,21.5,1.0,IPL,2
28081,6,133.3861512,2,0,RCB,Dubai (DICS),2020-10-25,bat,day,0,35,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,38.97222222,378,0,29,8,3.9227,2.2221,3.7882,4.0573,34.8,19.9,0.0,23.9,0.0,IPL,2
28081,6,133.2438408,2,1,KKR,Dubai (DICS),2020-10-29,field,night,1,-1,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,39.06018519,379,0,29,8,3.9227,2.6483,4.2144,4.4279,32.3,20.1,0.0,23.1,0.0,IPL,2
28081,6,133.1755051,1,1,DC,Wankhede,2021-04-10,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,38.88479263,380,0,29,8,3.9227,2.0711,4.2144,3.4885,28.4,27.0,0.0,25.8,2.0,IPL,3
28081,6,133.1334806,1,1,RR,Wankhede,2021-04-19,field,night,0,30,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,38.70642202,381,0,29,9,3.9227,2.0711,3.7882,4.4279,29.3,28.1,0.0,23.5,0.0,IPL,3
28081,6,133.0605822,1,1,KKR,Wankhede,2021-04-21,field,night,0,41,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,38.61187215,382,0,29,9,3.9227,2.0711,3.7882,4.4279,28.6,28.0,0.0,25.3,3.0,IPL,2
28081,6,133.1604589,1,0,RCB,Wankhede,2021-04-25,bat,daynight,1,4,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,38.51363636,383,0,29,9,3.9227,2.2221,3.7882,4.0573,29.7,26.8,0.0,28.6,3.0,IPL,3
28081,6,133.1291235,1,1,MI,Dubai (DICS),2021-09-19,bat,night,1,5,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,38.52272727,384,0,29,9,3.9227,1.7959,3.7882,4.0573,40.8,26.4,0.0,24.5,0.0,IPL,3
28081,6,133.0717313,2,0,RCB,Sharjah,2021-09-24,field,night,1,23,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,38.36199095,385,0,29,9,3.9227,2.2221,3.9578,4.0573,36.8,26.8,0.0,23.2,2.0,IPL,3
28081,6,133.0564263,2,1,KKR,Abu Dhabi,2021-09-26,bat,day,0,-1,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,38.41176471,386,0,29,9,3.9227,2.2221,3.7882,4.4279,37.0,31.4,0.0,31.3,2.0,IPL,3
28081,6,132.9887218,2,0,SRH,Sharjah,2021-09-30,field,night,1,28,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,38.24324324,387,0,29,9,3.9227,2.2221,4.2144,4.5391,36.9,27.4,0.0,22.7,3.0,IPL,3
28081,6,132.9788898,1,1,DC,Dubai (DICS),2021-10-04,field,night,0,20,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,38.30630631,388,0,29,9,3.9227,2.0711,3.7882,3.0623,36.9,28.9,0.0,28.1,3.0,IPL,3
28081,6,132.7000934,1,1,Punjab Kings,Dubai (DICS),2021-10-07,field,day,0,24,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,38.21524664,389,0,29,9,3.9227,2.0711,3.7882,1.0927,37.4,25.2,0.0,21.7,0.0,IPL,3
