ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
595978,6,150.7996237,1,0,Super Giants,Cape Town,2024-02-10,bat,night,1,112,0,1.465,7.62,25.2,1.033,7.61,23.85,0.876,7.63,23.2,26.27868852,75,0,7,6,2.6155,2.6483,3.275,3.6581,26.0,15.3,0.0,38.8,2.0,SA20,2,"436757, 436757, 595267, 600498, 461632, 379143"
595978,6,151.7840805,1,1,KZN-Inland,Gqeberha,2024-03-08,field,night,0,28,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,27.19672131,76,0,8,6,2.6155,3.5007,4.6634,1.0927,25.1,17.1,0.0,30.6,0.0,Tournament,2,"696401, 595267, 481979"
595978,6,151.4466546,2,0,Dolphins,Durban,2024-03-10,bat,day,0,27,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,27.01612903,77,0,8,6,2.6155,3.5007,4.1816,3.6581,31.5,20.9,0.0,14.5,3.0,Tournament,2,595267
595978,6,150.7582516,1,1,Titans,Centurion,2024-03-13,field,night,0,53,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,27.25806452,78,0,8,6,2.6155,3.5007,3.275,3.4015,32.4,17.6,0.0,22.0,3.0,Tournament,2,"696401, 436757, 595267, 436757, 600498"
595978,6,150.7462687,1,1,Punjab Kings,Mullanpur,2024-03-23,field,daynight,0,7,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,27.25396825,79,0,8,6,2.6155,3.5007,1.3382,1.0927,30.1,16.1,0.0,23.3,3.0,IPL,3,"559235, 272450, 1168641, 1161024, 554691, 403902, 1277545, 721867, 931581, 662973, 377534"
595978,6,150.1307759,2,0,RR,Jaipur,2024-03-28,field,night,1,84,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,26.90625,80,0,8,6,2.6155,3.0745,1.3382,1.0927,38.2,22.6,0.0,15.9,3.0,IPL,2,"1151278, 308967, 931581, 554691, 670025, 272450, 1079434, 26421, 425943, 1277545, 1175488"
595978,6,150.9401709,1,1,CSK,Visakhapatnam,2024-03-31,bat,night,1,-4,0,0.755,8.08,21.23,0.812,7.69,22.03,0.926,8.02,23.39,27.59375,81,0,8,6,2.6155,3.0745,1.3382,1.6513,34.1,24.7,0.0,22.1,1.0,IPL,2,"277916, 1060380, 234675, 554691, 931581, 28081, 714451, 272450, 1175489, 1277545, 959767"
595978,6,150.6825939,2,1,KKR,Visakhapatnam,2024-04-03,bat,night,0,114,0,0.755,8.08,21.23,1.23,7.59,22.87,0.926,7.79,21.89,27.16923077,82,0,8,7,2.6155,3.0745,1.3382,1.0927,33.3,25.3,0.0,24.7,3.0,IPL,3,"1277545, 1161489, 236779, 851403, 554691, 1292495, 311592, 276298, 931581, 669365, 272450, 642519, 481979, 230558, 723105, 1079470"
595978,6,151.1627907,2,0,MI,Wankhede,2024-04-07,field,daynight,1,147,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.57575758,83,0,9,7,2.6155,3.0745,2.0024,1.0927,29.7,27.8,0.0,28.5,0.0,IPL,2,"446507, 625371, 931581, 34102, 677077, 892749, 1207295, 554691, 720471, 720471, 1277545, 1170265"
595978,6,153.8649308,2,0,LSG,Lucknow,2024-04-12,bat,night,0,29,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,28.65151515,84,0,10,7,2.6711,3.5007,1.3382,1.0927,38.3,21.5,0.0,15.3,3.0,IPL,2,"931581, 1119026, 471342, 497121, 325012, 379143, 1151270, 1168049, 1244751, 422108, 604302"
595978,6,153.9579968,2,1,SRH,Delhi,2024-04-20,field,night,1,14,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,28.87878788,85,0,10,7,2.6711,3.5007,1.3382,1.6967,36.4,22.0,0.0,21.2,3.0,IPL,2,"1159711, 489889, 436757, 530011, 931581, 530011, 1175485, 554691, 1070183, 436757, 1277545, 489889, 1168049, 1175496, 600498, 1175496, 481979, 559235, 719715, 926851"
595978,6,153.4027222,1,0,GT,Delhi,2024-04-24,field,night,0,64,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,28.59701493,86,0,10,7,2.6711,3.5007,2.2174,1.0927,37.1,20.8,0.0,23.9,0.0,IPL,3,"1048739, 931581, 1168049, 554691, 793463, 423838, 819429, 321777, 1070173, 1151288, 719719, 537119"
595978,6,154.6178344,1,0,MI,Delhi,2024-04-27,field,daynight,0,98,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,28.98507463,87,0,10,7,2.6711,3.5007,3.4446,3.4015,38.1,25.7,0.0,25.6,3.0,IPL,2,"720471, 625371, 34102, 446507, 1170265, 720471, 892749, 931581, 1277545, 1151273, 1168049, 554691"
595978,6,155.3473849,1,1,KKR,Eden Gardens,2024-04-29,bat,night,1,4,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,29.70149254,88,0,10,7,2.6711,3.5007,1.3382,3.4015,41.1,28.4,0.0,20.7,1.0,IPL,3,"559235, 642519, 851403, 931581, 723105, 669365, 379887, 554691, 1277545, 1207295, 1168049, 230558, 1161489"
595978,6,154.8136646,1,1,RR,Delhi,2024-05-07,field,night,0,85,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.32352941,89,0,10,7,2.6711,3.5007,4.1274,3.4015,41.4,26.9,0.0,16.4,2.0,IPL,3,"26421, 1079434, 698315, 1277545, 277912, 820351, 425943, 1161489, 1168049, 694211, 559235, 931581, 308967, 1252585, 554691, 1151278"
595978,6,155.5810398,2,1,RCB,Bengaluru,2024-05-12,field,night,1,7,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,29.49275362,90,0,10,7,2.6711,3.5007,1.3382,1.0927,31.8,21.9,5.8,18.1,63.0,IPL,3,"940973, 44828, 1207295, 897549, 926851, 1161489, 1168049, 853265, 554691, 30288, 253802, 236779, 559235, 1277545, 232292, 823703"
595978,6,155.3353659,1,0,LSG,Delhi,2024-05-14,field,night,0,115,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.11428571,91,0,10,7,2.6711,3.5007,4.384,2.1229,40.7,24.7,0.0,22.1,3.0,IPL,2,"325012, 497121, 1244751, 931581, 604302, 379143, 1168049, 1175441, 1277545, 1151270, 554691, 1206052, 471342, 422108"
595978,6,156.6940912,2,1,Sri Lanka,New York,2024-06-03,bat,day,0,11,0,0.0,6.05,13.75,1.0,5.2,11.87,0.6,5.91,21.74,29.92857143,92,0,11,7,2.6711,3.5007,1.3382,1.0927,29.9,17.4,0.2,15.2,51.0,World Cup,2,"784379, 600498, 321777, 436757, 436757, 436757, 379143, 321777, 784373, 784373, 600498, 1138316, 784373, 955235, 784379, 1138316, 379143, 1194795, 784373, 436757, 955235, 1194795"
595978,3,154.4322344,2,1,Sri Lanka,New York,2024-06-03,bat,day,0,11,0,0.0,6.05,13.75,1.0,5.2,11.87,0.6,5.91,21.74,29.69014085,93,0,11,7,2.6711,2.6483,1.7644,1.5189,29.9,17.4,0.2,15.2,51.0,World Cup,2,"784379, 600498, 321777, 436757, 436757, 436757, 379143, 321777, 784373, 784373, 600498, 1138316, 784373, 955235, 784379, 1138316, 379143, 1194795, 784373, 436757, 955235, 1194795"
595978,3,152.2613065,2,1,Netherlands,New York,2024-06-08,field,day,1,51,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,29.45833333,94,0,11,7,2.6711,3.0745,2.021,1.0927,25.2,15.3,0.0,26.3,3.0,World Cup,2,"379143, 696401, 600498, 436757, 321777, 379143, 436757, 600498, 436757, 436757, 321777, 696401"
595978,6,150.6293706,2,1,Netherlands,New York,2024-06-08,field,day,1,51,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,29.50684932,95,0,11,7,2.6711,2.4973,2.5468,2.8243,25.2,15.3,0.0,26.3,3.0,World Cup,2,"379143, 696401, 600498, 436757, 321777, 379143, 436757, 600498, 436757, 436757, 321777, 696401"
595978,6,148.5733696,1,1,Bangladesh,New York,2024-06-10,bat,day,1,-4,0,0.0,6.05,13.75,1.0,4.85,17.18,0.6,5.58,12.85,29.16,97,0,11,8,2.6711,1.9201,3.06,1.6513,24.3,14.5,0.0,17.7,3.0,World Cup,2,"436757, 436757, 321777, 696401, 436757, 600498, 379143, 600498, 696401, 379143, 321777, 436757"
595978,3,149.0797546,1,1,Bangladesh,New York,2024-06-10,bat,day,1,-4,0,0.0,6.05,13.75,1.0,4.85,17.18,0.6,5.58,12.85,29.55405405,96,0,11,7,2.6711,2.9235,3.2296,1.6967,24.3,14.5,0.0,17.7,3.0,World Cup,2,"436757, 436757, 321777, 696401, 436757, 600498, 379143, 600498, 696401, 379143, 321777, 436757"
595978,3,148.070413,1,0,Nepal,Kingstown,2024-06-14,field,night,0,51,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,28.77631579,98,0,11,9,2.6711,1.8873,1.3382,1.0927,30.1,26.5,0.0,19.2,3.0,World Cup,3,"379143, 436757, 550215, 379143, 321777, 436757, 436757, 550215, 436757, 321777, 600498, 696401, 696401, 600498"
595978,6,148.0936455,1,0,Nepal,Kingstown,2024-06-14,field,night,0,51,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,29.13157895,99,0,11,9,2.6711,2.4645,2.7618,2.5491,30.1,26.5,0.0,19.2,3.0,World Cup,3,"379143, 436757, 550215, 379143, 321777, 436757, 436757, 550215, 436757, 321777, 600498, 696401, 696401, 600498"
595978,6,148.1163252,1,0,U.S.A.,North Sound,2024-06-19,field,day,0,32,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,29.48684211,100,0,11,9,2.9277,2.6155,1.3382,1.0927,31.9,27.1,0.5,26.9,51.0,World Cup,3,"436757, 321777, 436757, 379143, 600498, 321777, 379143, 600498, 436757, 436757"
595978,3,147.8744277,1,0,U.S.A.,North Sound,2024-06-19,field,day,0,32,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,29.75,101,0,11,9,2.9277,3.0417,2.7946,2.5491,31.9,27.1,0.5,26.9,51.0,World Cup,3,"436757, 321777, 436757, 379143, 600498, 321777, 379143, 600498, 436757, 436757"
595978,3,147.6375405,1,0,England,Gros Islet,2024-06-21,field,day,0,20,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,30.01315789,102,0,11,9,3.3539,3.5007,1.3382,3.9147,31.2,24.8,2.1,24.7,53.0,World Cup,3,"669855, 600498, 403902, 669365, 662973, 308967, 379143, 321777, 436757, 436757, 308967, 600498, 8917, 911707, 669855, 321777, 436757, 379143, 911707, 8917, 669365, 436757, 696401, 403902, 696401, 662973"
595978,6,147.3650386,1,0,England,Gros Islet,2024-06-21,field,day,0,20,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,30.17105263,103,0,11,9,3.3539,3.5007,2.3684,4.1713,31.2,24.8,2.1,24.7,53.0,World Cup,3,"669855, 600498, 403902, 669365, 662973, 308967, 379143, 321777, 436757, 436757, 308967, 600498, 8917, 911707, 669855, 321777, 436757, 379143, 911707, 8917, 669365, 436757, 696401, 403902, 696401, 662973"
595978,3,146.4240903,2,1,West Indies,North Sound,2024-06-23,field,night,1,53,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,30.31168831,105,0,11,9,3.3539,3.5007,4.1274,2.5491,30.7,26.5,4.6,24.7,53.0,World Cup,2,"276298, 321777, 436757, 379143, 820351, 600498, 600498, 321777, 604302, 696401, 379143, 820351, 696401, 436757, 436757, 550215, 550215, 436757, 276298, 604302"
595978,6,147.0963625,2,1,West Indies,North Sound,2024-06-23,field,night,1,53,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,30.32894737,104,0,11,9,3.3539,3.5007,3.9036,1.0927,30.7,26.5,4.6,24.7,53.0,World Cup,2,"276298, 321777, 436757, 379143, 820351, 600498, 600498, 321777, 604302, 696401, 379143, 820351, 696401, 436757, 436757, 550215, 550215, 436757, 276298, 604302"
595978,3,145.7742134,2,1,India,Bridgetown,2024-06-29,bat,day,0,59,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,30.29487179,106,0,11,9,3.3539,3.5007,1.3382,2.8927,31.3,25.6,2.8,30.0,61.0,World Cup,2,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 625371, 931581, 481979, 321777, 481979, 550215, 34102, 600498, 931581, 253802, 436757, 554691, 714451, 625371, 696401, 34102, 436757, 379143, 696401, 600498, 550215, 253802, 321777, 714451"
595978,6,145.7978076,2,1,India,Bridgetown,2024-06-29,bat,day,0,59,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,30.30379747,107,0,11,9,3.3539,3.0745,3.188,2.8927,31.3,25.6,2.8,30.0,61.0,World Cup,2,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 625371, 931581, 481979, 321777, 481979, 550215, 34102, 600498, 931581, 253802, 436757, 554691, 714451, 625371, 696401, 34102, 436757, 379143, 696401, 600498, 550215, 253802, 321777, 714451"
595978,3,145.8208058,1,1,West Indies,Tarouba,2024-08-23,field,day,0,160,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,30.3125,108,0,11,9,3.3539,3.0745,1.3382,2.5491,32.2,26.0,7.5,17.7,63.0,Bilateral,2,"820351, 604302, 698315, 605661, 600498, 604302, 820351, 1294342, 605661, 600498"
595978,6,146.686217,1,1,West Indies,Tarouba,2024-08-23,field,day,0,160,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,30.87654321,109,0,12,9,3.3539,3.0745,3.5814,3.6581,32.2,26.0,7.5,17.7,63.0,Bilateral,2,"820351, 604302, 698315, 605661, 600498, 604302, 820351, 1294342, 605661, 600498"
595978,6,147.5100172,2,1,West Indies,Tarouba,2024-08-25,field,day,1,46,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,31.42682927,110,0,13,9,3.3539,3.5007,3.8936,3.6581,32.6,25.2,6.4,10.2,63.0,Bilateral,2,"600498, 379887, 677077, 604302, 605661, 379887, 605661, 698315, 820351, 820351, 604302, 1294342, 677077, 600498"
595978,3,147.0920384,2,1,West Indies,Tarouba,2024-08-25,field,day,1,46,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,31.38554217,111,0,13,9,3.3539,3.5007,4.1502,3.9147,32.6,25.2,6.4,10.2,63.0,Bilateral,2,"600498, 379887, 677077, 604302, 605661, 379887, 605661, 698315, 820351, 820351, 604302, 1294342, 677077, 600498"
595978,6,146.6852368,1,1,West Indies,Tarouba,2024-08-27,field,day,0,92,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,31.3452381,112,0,13,9,3.3539,3.5007,4.4068,3.9147,30.6,25.1,10.7,12.9,65.0,Bilateral,2,"670025, 600498, 604302, 600498, 605661, 605661, 604302, 670025"
595978,3,147.679558,1,1,West Indies,Tarouba,2024-08-27,field,day,0,92,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,31.44705882,113,0,13,9,3.3539,3.5007,4.6634,4.1713,30.6,25.1,10.7,12.9,65.0,Bilateral,2,"670025, 600498, 604302, 600498, 605661, 605661, 604302, 670025"
595978,6,148.6575342,2,1,Falcons,North Sound,2024-08-29,field,night,1,0,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,31.54651163,114,0,13,9,3.3539,3.5007,4.384,1.0927,31.5,26.2,1.4,25.9,51.0,Caribbean Premier League,2,481979
595978,6,148.19869,2,1,Trinbago,Basseterre,2024-08-31,field,night,1,83,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,31.20689655,115,0,13,9,3.3539,2.6483,1.3382,1.0927,30.1,25.7,1.5,19.6,51.0,Caribbean Premier League,2,"604302, 230558, 481979"
595978,6,148.7844408,1,0,Kings,Basseterre,2024-09-01,field,night,0,-2,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,31.29545455,116,0,13,9,3.3539,2.6483,3.188,1.0927,30.6,26.5,2.6,25.4,53.0,Caribbean Premier League,2,44828
595978,3,148.7041037,2,1,Ireland,Abu Dhabi,2024-09-29,field,night,1,19,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.29545455,117,0,13,9,3.3539,3.0745,1.3382,2.5491,39.3,28.8,0.0,24.3,2.0,Bilateral,2,"600498, 595267, 542023, 542023, 605661, 605661, 379887, 379887, 600498"
595978,6,148.7082885,2,1,Ireland,Abu Dhabi,2024-09-29,field,night,1,19,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.04494382,118,0,13,9,3.3539,2.6483,1.9422,2.3795,39.3,28.8,0.0,24.3,2.0,Bilateral,2,"600498, 595267, 542023, 542023, 605661, 605661, 379887, 379887, 600498"
595978,6,148.7124464,2,1,W Province,Cape Town,2024-10-09,bat,daynight,0,14,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,30.8,119,0,13,9,3.3539,2.2221,4.3512,2.5491,19.9,13.0,0.0,15.4,3.0,Tournament,2,595267
595978,6,147.8214665,2,1,India,Durban,2024-11-08,field,night,1,21,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,30.57142857,120,0,13,9,3.3539,2.2221,4.1816,3.1493,24.3,17.0,0.1,28.5,51.0,Bilateral,2,"321777, 605661, 1175441, 1125976, 696401, 600498, 723105, 596010, 425943, 436757, 625371, 554691, 1125976, 425943, 1170265, 600498, 1070183, 1175441, 436757, 554691, 723105, 605661, 436757, 436757, 1170265, 446507, 625371, 696401, 1070183, 446507, 321777"
595978,3,147.5435816,2,1,India,Durban,2024-11-08,field,night,1,21,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,30.35869565,121,0,13,9,3.3539,1.6449,3.7554,3.1493,24.3,17.0,0.1,28.5,51.0,Bilateral,2,"321777, 605661, 1175441, 1125976, 696401, 600498, 723105, 596010, 425943, 436757, 625371, 554691, 1125976, 425943, 1170265, 600498, 1070183, 1175441, 436757, 554691, 723105, 605661, 436757, 436757, 1170265, 446507, 625371, 696401, 1070183, 446507, 321777"
595978,3,146.5809769,2,0,India,Gqeberha,2024-11-10,field,day,1,83,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,30.65591398,123,0,13,9,3.3539,2.6483,4.6634,3.5755,19.6,13.9,3.7,20.5,61.0,Bilateral,2,"436757, 321777, 625371, 446507, 425943, 723105, 1125976, 723105, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 425943, 436757, 625371, 696401, 600498, 1070183, 600498, 321777, 596010, 696401"
595978,6,147.2689076,2,0,India,Gqeberha,2024-11-10,field,day,1,83,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,30.15053763,122,0,13,9,3.3539,2.0711,4.2372,3.1493,19.6,13.9,3.7,20.5,61.0,Bilateral,2,"436757, 321777, 625371, 446507, 425943, 723105, 1125976, 723105, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 425943, 436757, 625371, 696401, 600498, 1070183, 600498, 321777, 596010, 696401"
595978,6,145.9214502,2,1,India,Centurion,2024-11-13,field,night,1,24,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,31.16129032,124,0,13,9,3.3539,3.5007,3.5316,3.5755,25.6,13.5,0.2,17.3,51.0,Bilateral,2,"625371, 600498, 605661, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 625371, 425943, 436757, 554691, 600498, 1170265, 554691, 1079470, 723105, 696401, 436757, 425943, 723105"
595978,3,145.6456456,2,1,India,Centurion,2024-11-13,field,night,1,24,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,30.95744681,125,0,13,9,3.6105,3.5007,3.7882,3.5755,25.6,13.5,0.2,17.3,51.0,Bilateral,2,"625371, 600498, 605661, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 625371, 425943, 436757, 554691, 600498, 1170265, 554691, 1079470, 723105, 696401, 436757, 425943, 723105"
595978,3,145.3731343,2,1,India,Johannesburg,2024-11-15,bat,night,0,77,1,1.5,8.28,22.92,1.846,8.03,23.03,0.876,8.05,25.02,30.75789474,126,0,13,9,3.6105,3.5007,1.7458,3.5755,22.6,10.9,3.8,13.0,63.0,Bilateral,2,"425943, 600498, 436757, 1070183, 436757, 696401, 605661, 425943, 1070183, 436757, 605661, 1170265, 696401, 321777, 596010, 600498, 1170265, 436757, 321777"
595978,6,145.4144188,2,1,India,Johannesburg,2024-11-15,bat,night,0,77,1,1.5,8.28,22.92,1.846,8.03,23.03,0.876,8.05,25.02,30.88541667,127,0,13,9,3.6105,3.5007,2.8488,3.5755,22.6,10.9,3.8,13.0,63.0,Bilateral,2,"425943, 600498, 436757, 1070183, 436757, 696401, 605661, 425943, 1070183, 436757, 605661, 1170265, 696401, 321777, 596010, 600498, 1170265, 436757, 321777"
595978,6,145.4545455,2,1,MI Cape Town,Gqeberha,2025-01-09,field,daynight,1,17,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,31.01030928,128,0,13,9,3.6105,3.0745,4.6634,3.2319,25.1,17.5,0.0,18.3,1.0,SA20,2,"600498, 819429, 793463, 696401"
595978,6,144.822627,1,0,Paarl Royals,Paarl,2025-01-11,bat,day,1,42,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,30.82653061,129,0,13,9,3.6105,2.6483,3.9036,3.2319,27.9,13.6,0.0,19.9,2.0,SA20,2,"600498, 696401, 321777"
595978,6,144.3655303,1,1,Capitals,Centurion,2025-01-14,field,day,0,23,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,31.1122449,130,0,13,9,3.6105,3.0745,3.362,2.3795,25.1,16.2,0.8,12.2,51.0,SA20,2,"600498, 974087, 403902, 696401, 897549"
595978,6,144.0677966,1,0,Super Giants,Durban,2025-01-17,bat,daynight,1,31,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,30.90909091,131,0,13,9,3.6105,3.0745,3.7554,3.9703,25.6,18.7,0.0,19.9,3.0,SA20,3,"436757, 595267, 436757, 1182529, 379143, 696401, 600498"
595978,6,144.2307692,1,1,Capitals,Gqeberha,2025-01-22,field,daynight,0,14,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,31.06060606,132,0,13,9,3.6105,3.0745,4.6634,2.6361,25.1,21.1,0.8,40.1,51.0,SA20,3,"897549, 696401, 600498, 974087"
595978,6,144.2154567,1,0,Super Kings,Gqeberha,2025-01-24,bat,daynight,1,63,1,1.24,7.42,21.45,0.894,7.53,23.24,0.984,7.46,23.06,30.79,133,0,13,9,3.6105,2.6483,4.6634,1.9533,25.3,20.8,0.0,29.8,3.0,SA20,2,"44828, 696401, 379140, 600498, 1138316, 698315"
595978,6,144.3671766,1,1,Super Kings,Johannesburg,2025-01-26,bat,daynight,1,61,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,31.14,134,0,13,9,3.6105,3.5007,3.5316,2.8057,29.4,15.6,0.0,14.7,0.0,SA20,3,"44828, 696401, 600498, 379140"
595978,6,143.5535308,1,1,MI Cape Town,Cape Town,2025-01-29,field,daynight,0,13,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,31.1980198,135,0,13,9,3.6105,3.0745,4.1816,3.0623,28.2,20.3,0.0,21.6,3.0,SA20,2,"600498, 605661, 696401"
595978,6,143.4545455,1,1,Paarl Royals,Gqeberha,2025-02-01,bat,day,1,77,1,1.24,7.42,21.45,0.894,7.53,23.24,0.984,7.46,23.06,30.94117647,136,0,13,9,3.6105,3.0745,4.6634,3.9147,23.5,18.2,0.0,18.5,2.0,SA20,3,"542023, 600498, 974109, 1306214, 1306214, 696401"
595978,6,143.6461608,1,1,Super Kings,Centurion,2025-02-05,field,daynight,0,50,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,31.05825243,137,0,13,9,3.6105,3.0745,3.362,3.0623,31.0,19.2,5.2,17.0,63.0,SA20,3,"600498, 1138316, 8917, 379140, 44828, 696401"
595978,6,143.4608541,2,1,MI Cape Town,Johannesburg,2025-02-08,bat,daynight,0,19,0,1.5,8.05,27.2,1.846,8.03,23.03,0.876,8.05,25.02,31.00961538,138,0,13,9,3.6105,3.0745,3.7882,3.0623,26.5,14.4,0.3,10.4,51.0,SA20,3,"550215, 605661, 793463, 600498, 696401"
