ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
662973,6,133.5002504,2,1,Fire,The Oval,2023-08-06,bat,day,0,-1,0,1.358,8.17,24.97,1.054,8.25,24.47,0.853,8.33,24.51,19.60294118,172,0,14,9,3.0147,2.6483,3.811,2.5491,18.7,10.6,0.9,24.5,51.0,The Hundred,2,"823509, 230558, 436757, 436757, 897549"
662973,6,133.35,1,1,Originals,The Oval,2023-08-09,field,night,0,15,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,19.46715328,173,0,14,9,3.0147,2.0711,3.811,2.1229,24.2,10.9,0.0,11.1,3.0,The Hundred,2,"669365, 436757, 308967, 436757, 897549, 510530"
662973,6,133.2336821,1,1,N S-Chargers,Leeds,2023-08-11,bat,night,1,48,0,1.275,8.48,27.22,1.343,8.84,23.77,1.357,8.87,26.61,19.37681159,174,0,14,9,3.0147,2.2221,1.3382,3.4015,21.8,15.6,0.1,26.2,51.0,The Hundred,2,"897549, 436757, 911707, 596417, 436757, 596417"
662973,6,133.6305102,2,1,Phoenix,Birmingham,2023-08-13,field,night,1,17,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,19.41007194,175,0,14,9,3.0147,2.2221,2.0024,2.9753,19.2,14.5,2.8,25.7,61.0,The Hundred,2,"230558, 1123718, 897549, 436757, 436757, 403902, 8917"
662973,6,133.1203931,1,1,Spirit,The Oval,2023-08-15,bat,night,1,75,0,1.358,8.17,24.97,0.948,8.27,24.17,0.853,8.32,23.45,19.35,176,0,14,9,3.0147,2.2221,3.3848,2.3795,22.3,12.6,0.2,17.3,51.0,The Hundred,2,"436757, 436757, 897549"
662973,6,133.7231969,1,1,Brave,Southampton,2023-08-19,bat,night,1,10,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,19.46099291,177,0,14,9,3.0147,2.2221,3.3948,1.9719,20.6,15.6,0.7,28.0,51.0,The Hundred,2,"892749, 897549, 436757, 379140, 436757"
662973,6,133.2687651,2,1,Rockets,The Oval,2023-08-21,bat,night,0,-4,0,1.358,8.17,24.97,1.054,8.25,24.47,0.853,8.33,24.51,19.38028169,178,0,14,9,3.0147,2.2221,3.811,2.5491,24.9,13.4,0.0,20.7,3.0,The Hundred,2,897549
662973,6,133.2042594,1,1,Originals,Lord's,2023-08-27,field,night,0,-4,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,19.24475524,179,0,14,10,2.9819,2.2221,3.7554,2.3795,19.3,10.1,0.3,20.5,51.0,The Hundred,2,"669365, 308967, 510530, 897549"
662973,3,133.1398162,1,1,New Zealand,Nottingham,2023-09-05,bat,night,1,13,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,19.11111111,180,0,14,11,2.9819,2.1893,2.7618,2.8927,25.4,13.3,0.0,22.1,0.0,Bilateral,3,"8917, 959767, 8917, 897549, 959767, 823509, 596417, 403902, 823509, 897549, 403902, 911707, 596417, 911707"
662973,6,133.1240946,1,1,New Zealand,Nottingham,2023-09-05,bat,night,1,13,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,19.0137931,181,0,14,11,2.9819,1.7631,2.5922,2.8927,25.4,13.3,0.0,22.1,0.0,Bilateral,3,"8917, 959767, 8917, 897549, 959767, 823509, 596417, 403902, 823509, 897549, 403902, 911707, 596417, 911707"
662973,3,132.8386788,1,1,West Indies,Bridgetown,2023-12-12,field,night,0,21,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,18.87755102,183,0,14,11,2.9819,1.6121,2.2174,1.9719,29.3,25.5,0.2,18.2,51.0,Bilateral,3,"897549, 276298, 677077, 669365, 604302, 670025, 677077, 911707, 308967, 308967, 820351, 670025, 403902, 820351, 911707, 276298, 897549, 604302, 669365, 403902"
662973,6,133.1084337,1,1,West Indies,Bridgetown,2023-12-12,field,night,0,21,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,18.91780822,182,0,14,11,2.9819,1.4611,1.3382,1.0927,29.3,25.5,0.2,18.2,51.0,Bilateral,3,"897549, 276298, 677077, 669365, 604302, 670025, 677077, 911707, 308967, 308967, 820351, 670025, 403902, 820351, 911707, 276298, 897549, 604302, 669365, 403902"
662973,6,132.5725155,2,1,West Indies,St George's,2023-12-14,field,day,1,104,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,18.83783784,184,0,14,11,2.9819,1.6449,1.3382,1.9719,28.8,25.7,0.1,20.3,51.0,Bilateral,2,"276298, 911707, 604302, 276298, 8917, 308967, 669365, 911707, 669365, 897549, 403902, 604302, 820351, 820351, 670025, 670025, 308967, 403902, 897549, 8917"
662973,3,132.9274005,2,1,West Indies,St George's,2023-12-14,field,day,1,104,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,19.04697987,185,0,15,11,2.9819,2.2221,3.5814,2.8057,28.8,25.7,0.1,20.3,51.0,Bilateral,2,"276298, 911707, 604302, 276298, 8917, 308967, 669365, 911707, 669365, 897549, 403902, 604302, 820351, 820351, 670025, 670025, 308967, 403902, 897549, 8917"
662973,3,133.2718043,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,16,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,19.25333333,186,0,16,11,2.9819,2.6483,1.3382,3.2319,31.2,24.1,0.6,15.2,51.0,Bilateral,3,"403902, 461632, 820351, 403902, 8917, 911707, 897549, 461632, 308967, 8917, 669365, 911707, 276298, 604302, 897549, 604302, 669365, 276298, 820351, 308967"
662973,6,132.9055912,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,16,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,19.20529801,187,0,16,11,2.9819,2.6483,2.2174,3.0623,31.2,24.1,0.6,15.2,51.0,Bilateral,3,"403902, 461632, 820351, 403902, 8917, 911707, 897549, 461632, 308967, 8917, 669365, 911707, 276298, 604302, 897549, 604302, 669365, 276298, 820351, 308967"
662973,6,132.5443787,1,0,Super Giants,Durban,2024-01-11,field,daynight,0,16,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,19.15789474,188,0,16,11,2.9819,2.6483,1.3382,1.0927,27.0,22.3,0.7,19.9,51.0,SA20,3,"604302, 436757, 436757, 605661, 403902, 379143, 595267"
662973,6,132.5761018,1,1,Super Kings,Johannesburg,2024-01-13,field,day,0,7,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,19.19736842,189,0,16,11,2.9819,3.0745,1.3382,2.1229,26.2,14.8,0.3,14.0,51.0,SA20,3,"379887, 8917, 403902, 605661, 698315, 44828, 677077"
662973,6,132.5317604,2,0,Eastern Cape,Cape Town,2024-01-16,bat,daynight,0,75,1,1.465,7.81,22.54,0.967,7.64,24.01,0.876,7.68,23.54,19.09150327,190,0,16,11,2.9819,2.6483,3.3948,1.3947,26.9,18.0,0.0,40.9,1.0,SA20,2,"403902, 600498, 605661, 595978"
662973,6,132.884097,2,1,Paarl Royals,Paarl,2024-01-21,field,daynight,1,24,0,1.128,7.42,25.94,1.263,7.56,24.77,0.693,7.6,25.86,19.33333333,191,0,16,11,2.9819,2.6483,1.8514,2.1229,31.0,16.7,0.0,29.2,3.0,SA20,2,"605661, 955235, 308967, 403902, 321777, 550215"
662973,6,132.0905459,2,1,Super Giants,Cape Town,2024-01-23,field,daynight,1,76,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,19.32467532,192,0,16,11,2.9819,2.6483,3.7882,1.5457,35.0,16.3,0.0,27.9,0.0,SA20,2,"325012, 436757, 379143, 436757, 550215, 403902, 605661, 595267"
662973,6,132.1929825,2,1,Eastern Cape,Gqeberha,2024-01-27,bat,day,0,58,0,1.24,7.28,22.94,1.117,7.37,24.16,0.984,7.24,21.42,19.44516129,193,0,16,11,2.9819,3.0745,1.7912,2.8057,24.6,18.2,0.1,28.7,51.0,SA20,2,"600498, 696401, 595978, 605661, 403902"
662973,6,132.2903086,1,0,Super Kings,Cape Town,2024-01-29,field,daynight,0,-2,1,1.465,7.81,22.54,0.742,7.65,23.26,0.876,7.63,23.2,19.51282051,194,0,16,11,2.9819,3.0745,3.7882,2.3795,25.5,15.2,0.2,43.1,51.0,SA20,2,"44828, 403902, 605661"
662973,6,132.2903086,1,1,Capitals,Centurion,2024-02-01,bat,daynight,1,48,0,1.326,8.29,26.57,0.565,8.37,28.51,0.767,8.31,24.94,19.51282051,195,0,16,11,2.9819,3.5007,1.6402,2.1229,26.8,14.1,0.0,15.8,3.0,SA20,2,"605661, 897549, 403902, 669365"
662973,6,132.5551232,1,1,Capitals,Cape Town,2024-02-03,bat,day,1,3,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,19.52866242,196,0,16,11,2.9819,2.6483,3.7882,2.3795,33.6,18.9,0.1,23.9,51.0,SA20,2,"897549, 605661, 403902, 669365, 955235, 550215"
662973,6,132.3415265,1,1,DC,Dubai (DICS),2024-02-09,field,night,0,25,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,19.42405063,197,0,16,11,2.9819,2.6483,4.2144,2.8927,22.8,16.1,0.0,17.5,3.0,T20 Tournament,2,669365
662973,6,132.0496363,2,0,Warriors,Sharjah,2024-02-11,field,night,1,23,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,19.40880503,198,0,16,11,2.9819,2.2221,3.2422,1.0927,20.1,16.8,9.7,17.3,61.0,T20 Tournament,3,669365
662973,6,132.2715842,1,1,RCB,Bengaluru,2024-03-25,field,night,0,41,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,19.725,200,0,17,11,2.9819,2.6483,1.3382,1.6513,35.5,19.2,0.0,20.0,1.0,IPL,2,"1161024, 377534, 823703, 325026, 1123073, 1168641, 853265, 721867, 253802, 403902, 44828"
662973,6,132.2929671,2,1,LSG,Lucknow,2024-03-30,bat,night,0,-4,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,19.74534161,201,0,17,11,2.9819,2.6483,1.9422,2.1229,37.8,22.3,0.3,30.3,51.0,IPL,3,"1132005, 422108, 379143, 1161024, 325012, 604302, 1175441, 1151270, 403902, 471342, 1119026, 721867, 377534"
662973,6,132.2379368,2,1,GT,Ahmedabad,2024-04-04,field,night,1,7,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,19.62345679,202,0,17,12,2.9819,2.6483,3.821,2.5491,37.4,25.4,0.0,12.9,3.0,IPL,2,"477021, 721867, 1168641, 1161024, 377534, 423838, 1131978, 1151288, 1070173"
662973,6,132.0066335,2,1,SRH,Mullanpur,2024-04-09,field,night,1,59,1,0.647,7.33,23.33,0.583,7.37,24.75,1.333,7.35,18.51,19.53374233,203,0,17,12,2.9819,2.6483,3.5814,3.2319,32.5,14.9,0.0,14.2,3.0,IPL,2,"530011, 1161024, 489889, 1159711, 1175496, 721867, 390484, 1070183, 1175485, 326016, 1131978, 377534, 436757, 446763, 436757, 390484, 530011, 1175496, 489889, 600498"
662973,6,132.0049302,1,1,RR,Mullanpur,2024-04-13,field,night,0,8,1,0.647,7.33,23.33,1.714,8.41,17.84,1.333,7.86,22.76,19.59146341,204,0,17,12,2.9819,2.6483,3.838,3.4885,34.3,17.6,0.0,21.4,3.0,IPL,2,"721867, 1161024, 1168641, 1131978, 820351, 277912, 1125958, 425943, 1125958, 1151278, 403902, 1175488, 1079434, 377534, 670025"
662973,6,131.710311,2,1,MI,Mullanpur,2024-04-18,field,night,1,14,1,0.647,7.33,23.33,0.583,7.37,24.75,1.333,7.35,18.51,19.50909091,205,0,17,12,2.9819,2.2221,3.6684,3.2319,31.6,19.6,0.0,18.6,3.0,IPL,1,"446507, 550215, 390481, 625371, 1170265, 1131978, 720471, 892749, 1168641, 1161024, 721867, 677077, 403902, 34102, 377534, 390481, 720471"
662973,6,131.5789474,1,1,GT,Mullanpur,2024-04-21,bat,night,1,32,1,0.647,7.33,23.33,0.8,6.75,20.2,1.333,7.86,22.76,19.42771084,206,0,17,12,2.9819,1.6449,3.4988,1.9719,33.3,18.9,0.0,14.6,2.0,IPL,1,"377534, 1151288, 321777, 719719, 390481, 390481, 793463, 423838, 1168641, 550215, 1048739, 1161024, 1070173, 819429, 721867, 1131978, 403902"
662973,6,131.3765182,2,0,CSK,Chennai,2024-05-01,field,night,1,46,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,19.43113772,207,0,17,12,2.9819,2.2221,3.0184,3.2319,37.8,28.7,0.0,28.0,3.0,IPL,2,"277916, 8917, 1161024, 234675, 377534, 1060380, 714451, 1175489, 28081"
662973,6,131.3654618,2,1,CSK,Dharamsala,2024-05-05,field,daynight,1,9,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,19.58682635,208,0,17,12,2.9819,2.6483,3.8708,3.6581,25.9,17.5,0.0,14.2,1.0,IPL,2,"502714, 1064812, 822553, 8917, 28081, 234675, 1064812, 550215, 1168641, 714451, 1060380, 1161024, 277916, 1131978, 390481, 390481, 721867, 377534"
662973,6,131.067573,2,1,RCB,Dharamsala,2024-05-09,field,night,1,36,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,19.51190476,209,0,17,12,2.9819,2.0711,3.7012,1.9533,26.3,20.1,1.0,12.3,53.0,IPL,3,"853265, 897549, 403902, 390481, 1064812, 823703, 253802, 44828, 232292, 1064812, 390481, 1161024, 1125976, 721867, 377534, 1131978"
662973,6,131.4698984,2,0,South Africa,Gros Islet,2024-06-21,field,day,1,20,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,19.89940828,211,0,18,12,2.9819,3.5007,1.3382,2.7231,31.2,24.8,2.1,24.7,53.0,World Cup,3,"669855, 600498, 403902, 669365, 308967, 379143, 321777, 436757, 436757, 308967, 600498, 8917, 911707, 669855, 321777, 436757, 379143, 911707, 8917, 669365, 436757, 696401, 403902, 595978, 696401, 595978"
662973,3,131.5009747,2,0,South Africa,Gros Islet,2024-06-21,field,day,1,20,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,19.95857988,212,0,18,12,2.9819,3.5007,2.3684,2.7231,31.2,24.8,2.1,24.7,53.0,World Cup,3,"669855, 600498, 403902, 669365, 308967, 379143, 321777, 436757, 436757, 308967, 600498, 8917, 911707, 669855, 321777, 436757, 379143, 911707, 8917, 669365, 436757, 696401, 403902, 595978, 696401, 595978"
662973,6,131.4052795,2,1,India,Providence,2024-06-27,field,day,1,2,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,19.91176471,214,0,18,12,2.9819,3.5007,1.4892,2.7231,28.2,24.7,5.8,14.0,63.0,World Cup,3,"554691, 669855, 308967, 253802, 403902, 234675, 8917, 446507, 34102, 446507, 714451, 554691, 911707, 625371, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 625371, 253802, 911707, 669855, 34102, 669365, 931581, 308967, 714451, 8917, 931581"
662973,3,131.5318818,2,1,India,Providence,2024-06-27,field,day,1,2,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,20.01775148,213,0,18,12,3.4081,3.5007,1.3382,2.7231,28.2,24.7,5.8,14.0,63.0,World Cup,3,"554691, 669855, 308967, 253802, 403902, 234675, 8917, 446507, 34102, 446507, 714451, 554691, 911707, 625371, 403902, 461632, 1125976, 461632, 234675, 669365, 1125976, 625371, 253802, 911707, 669855, 34102, 669365, 931581, 308967, 714451, 8917, 931581"
662973,6,131.2790698,1,1,Somerset,Taunton,2024-07-12,bat,daynight,1,105,0,1.673,8.69,29.68,0.576,8.49,30.92,1.12,9.05,26.41,19.80701754,215,0,18,12,2.9819,3.5007,4.4068,3.7451,18.2,9.8,1.1,15.9,53.0,Vitality Blast,2,"510530, 897549"
662973,6,131.4263921,1,1,Essex,Chelmsford,2024-07-14,field,day,0,-4,0,1.207,8.55,24.87,1.052,8.91,24.66,0.857,8.71,25.36,20.03488372,216,0,19,12,3.4081,2.6483,2.8488,2.8927,20.6,11.2,0.2,16.9,51.0,Vitality Blast,2,"510530, 897549"
662973,6,132.3386796,2,1,Kent,Canterbury,2024-07-19,field,daynight,1,34,0,0.88,8.5,25.08,0.551,8.32,27.01,1.54,8.21,23.24,20.50867052,218,1,19,13,3.4081,3.5007,3.5316,3.1493,29.0,17.7,0.1,13.3,51.0,Vitality Blast,2,"510530, 897549"
662973,6,132.2962963,1,1,Fire,Cardiff,2024-07-28,field,night,0,32,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,20.52873563,219,1,19,13,3.4081,3.5007,3.7554,2.1229,22.3,10.1,0.0,12.6,3.0,The Hundred,2,"897549, 379504, 823509, 698315, 1123718, 379504"
662973,6,132.0102903,2,1,N S-Chargers,The Oval,2024-08-02,field,night,0,4,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.33,24.51,20.52571429,220,1,19,13,3.4081,3.5007,3.7782,3.4015,26.2,16.9,1.5,19.5,53.0,The Hundred,2,"604302, 911707, 502714, 1123718, 379504, 379504, 897549, 698315"
662973,6,133.3692529,2,1,Brave,The Oval,2024-08-08,field,night,1,79,0,1.358,8.17,24.97,1.282,8.39,22.67,0.853,8.33,24.51,20.97740113,223,1,21,13,3.4637,3.5007,3.7782,1.8209,21.1,12.5,0.1,33.8,51.0,The Hundred,2,"698315, 897549, 669855"
662973,6,133.7615989,1,1,Brave,Lord's,2024-08-18,field,night,0,45,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,21.05617978,224,1,21,13,3.4637,3.5007,3.811,2.8057,24.5,12.0,0.0,17.1,3.0,The Hundred,2,"379504, 669855, 379504, 897549, 698315"
662973,6,133.6995039,2,1,Durham,The Oval,2024-09-03,field,daynight,1,104,1,1.358,8.5,23.24,1.282,8.39,22.67,0.853,8.33,24.51,21.07821229,225,1,21,13,3.4637,3.5007,3.7782,1.0927,21.9,14.8,2.9,16.1,53.0,Vitality Blast,2,"510530, 596417, 897549, 596417"
662973,3,133.9285714,2,1,Australia,Southampton,2024-09-11,field,night,1,30,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,21.25,226,1,22,13,3.4637,3.5563,3.3948,1.8023,14.9,8.3,0.6,24.0,51.0,Bilateral,3,"1194959, 530011, 897549, 379504, 272450, 530011, 461632, 325012, 662235, 403902, 288284, 662235, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 892749, 669365, 530011, 325012, 530011, 379504, 1050545, 892749, 669365"
662973,6,133.8557994,2,1,Australia,Southampton,2024-09-11,field,night,1,30,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,21.2320442,227,1,22,13,3.4637,3.0745,3.3948,2.2099,14.9,8.3,0.6,24.0,51.0,Bilateral,3,"1194959, 530011, 897549, 379504, 272450, 530011, 461632, 325012, 662235, 403902, 288284, 662235, 510530, 669855, 461632, 510530, 288284, 379504, 272450, 379504, 669855, 897549, 403902, 892749, 669365, 530011, 325012, 530011, 379504, 1050545, 892749, 669365"
662973,6,133.7257618,2,1,Australia,Cardiff,2024-09-13,field,night,1,1,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,21.10382514,229,1,22,13,3.4637,2.6483,3.7554,2.4665,14.9,4.9,0.4,11.9,51.0,Bilateral,3,"530011, 596417, 669365, 403902, 897549, 403902, 662235, 530011, 892749, 1124283, 662235, 325012, 530011, 897549, 530011, 325012, 1124283, 596417, 1168049, 892749, 510530, 669365, 510530, 1194959"
662973,3,133.7837838,2,1,Australia,Cardiff,2024-09-13,field,night,1,1,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,21.21428571,228,1,22,13,3.4637,2.6483,3.7554,2.2099,14.9,4.9,0.4,11.9,51.0,Bilateral,3,"530011, 596417, 669365, 403902, 897549, 403902, 662235, 530011, 892749, 1124283, 662235, 325012, 530011, 897549, 530011, 325012, 1124283, 596417, 1168049, 892749, 510530, 669365, 510530, 1194959"
662973,6,133.6678201,2,1,West Indies,Gros Islet,2024-11-14,field,daynight,1,71,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,20.99456522,230,1,22,13,3.4637,2.2221,3.0512,3.0623,30.5,25.6,1.4,13.7,51.0,Bilateral,2,"669365, 403902, 670025, 897549, 820351, 308967, 677077, 897549, 677077, 403902, 604302, 510530, 670025, 510530, 1194959, 308967, 669365, 604302, 820351"
662973,3,133.8820302,2,1,West Indies,Gros Islet,2024-11-14,field,daynight,1,71,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,21.1027027,231,1,22,13,3.4637,2.2221,4.1274,3.3189,30.5,25.6,1.4,13.7,51.0,Bilateral,2,"669365, 403902, 670025, 897549, 820351, 308967, 677077, 897549, 677077, 403902, 604302, 510530, 670025, 510530, 1194959, 308967, 669365, 604302, 820351"
662973,3,134.0924541,1,1,West Indies,Gros Islet,2024-11-16,field,daynight,0,46,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,21.20967742,232,1,22,13,3.4637,2.6483,4.384,3.3189,30.3,25.8,0.6,15.2,51.0,Bilateral,3,"604302, 670025, 308967, 669365, 670025, 669365, 820351, 403902, 604302, 1194959, 403902, 820351, 897549, 308967, 897549"
662973,6,134.3147208,1,1,West Indies,Gros Islet,2024-11-16,field,daynight,0,46,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,21.22459893,233,1,22,13,3.4637,2.6483,4.6406,3.3189,30.3,25.8,0.6,15.2,51.0,Bilateral,3,"604302, 670025, 308967, 669365, 670025, 669365, 820351, 403902, 604302, 1194959, 403902, 820351, 897549, 308967, 897549"
662973,6,134.5350404,2,0,KnightRiders,Abu Dhabi,2025-01-12,field,day,1,82,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,21.2393617,234,1,22,13,3.4637,2.6483,3.1382,1.0927,24.4,15.5,0.0,12.6,3.0,T20 Tournament,2,"669365, 276298"
662973,6,134.5424293,2,0,Gulf Giants,Dubai (DICS),2025-01-14,field,night,1,72,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,21.50531915,235,1,23,13,3.4637,3.5007,3.7882,1.0927,23.5,19.5,0.1,13.6,51.0,T20 Tournament,2,670025
662973,6,134.0223097,2,1,MI Emirates,Dubai (DICS),2025-01-16,bat,night,0,46,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,21.7287234,236,1,23,13,3.4637,3.5007,4.2144,1.0927,24.3,15.1,0.0,14.1,3.0,T20 Tournament,2,"677077, 784379, 604302"
662973,6,133.9303159,1,1,KnightRiders,Dubai (DICS),2025-01-18,bat,day,1,61,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,21.76190476,237,1,23,13,3.4637,3.5007,4.2144,3.4015,22.5,17.0,0.3,26.5,51.0,T20 Tournament,2,"230558, 669365, 276298"
662973,6,133.8064516,1,1,DC,Dubai (DICS),2025-01-20,field,night,0,1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,21.83157895,238,1,23,13,3.4637,3.5007,4.2144,3.3189,21.6,18.4,0.0,17.4,2.0,T20 Tournament,2,784379
662973,6,133.6015449,2,0,Warriorz,Sharjah,2025-01-25,field,day,1,106,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,21.73298429,239,1,23,13,3.4637,3.5007,3.4988,1.0927,23.9,13.8,0.0,12.2,0.0,T20 Tournament,2,
662973,6,133.8745622,2,1,MI Emirates,Abu Dhabi,2025-01-27,field,night,1,27,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,22.01570681,240,1,24,13,3.4637,3.5007,3.7554,2.5491,23.7,18.5,0.0,15.0,3.0,T20 Tournament,2,604302
662973,6,133.9263024,2,1,Gulf Giants,Dubai (DICS),2025-01-29,field,night,1,24,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,21.95833333,241,1,24,13,3.4637,3.0745,4.2144,3.2505,22.9,19.4,0.0,17.4,0.0,T20 Tournament,2,"892749, 670025"
662973,6,133.6280392,1,1,DC,Sharjah,2025-02-03,field,night,0,54,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,21.92746114,242,1,24,13,3.4637,2.6483,4.6634,3.1493,22.8,19.5,0.0,17.5,1.0,T20 Tournament,2,784379
662973,6,133.6680264,1,1,DC,Dubai (DICS),2025-02-05,field,night,0,40,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,21.95876289,243,1,24,13,3.4637,2.6483,3.7882,3.1493,23.5,12.8,0.0,13.0,2.0,T20 Tournament,2,"974087, 820351, 784379"
662973,6,133.5411471,2,0,Warriorz,Sharjah,2025-02-07,field,night,1,72,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,21.96923077,244,1,24,13,3.4637,3.0745,4.2372,3.4015,27.7,18.8,0.0,21.5,3.0,T20 Tournament,2,"974087, 8917, 793467"
